Fecha,Vol. Futuros,typeLSTM,LSTM,typeRandomForest,RandomForest,typeXGBoost,XGBoost,typeELM,ELM
2018-03-12,0.7187541628410482,test,0.9635368,test,0.7916703770948019,test,0.9412828,test,0.7594641977782632
2018-03-13,1.927972542796359,test,0.9778713,test,0.8049717689202899,test,0.8596545,test,0.8397104332940019
2018-03-14,0.415973977517677,test,1.0640117,test,1.183757689279639,test,1.757721,test,1.1889560470333769
2018-03-15,1.9360874112332056,test,0.97353756,test,1.0789933597826529,test,1.2449099,test,0.9774055804328556
2018-03-16,0.596762214318352,test,1.0583689,test,1.4789092733295075,test,1.6267393,test,1.2708175566532751
2018-03-17,0.1311511011397501,test,0.9686151,test,1.0013309690880463,test,1.054563,test,0.9300461157221966
2018-03-18,0.4322839261165368,test,0.915198,test,0.6969722996470473,test,0.8596545,test,0.779021204484695
2018-03-19,0.626549265724185,test,0.92217445,test,0.9081792544795108,test,1.1323278,test,0.8392714879427058
2018-03-20,0.5056900788973712,test,0.9307565,test,0.9639282338198836,test,0.9870867,test,0.9123252769459826
2018-03-21,0.0841042942763813,test,0.9302551,test,0.8455255645091586,test,1.0230331,test,0.7908509991054123
2018-03-22,0.126129930532652,test,0.89990664,test,0.7753262308312499,test,0.9110707,test,0.6897869243639709
2018-03-23,1.5241615968617088,test,0.8944336,test,0.8286250393041987,test,0.99049574,test,0.7113659858567651
2018-03-24,0.732540914476737,test,1.0005422,test,1.2062906217645144,test,1.0890251,test,0.9149044269561776
2018-03-25,0.4567187394345416,test,0.964907,test,0.9969243343295138,test,0.928367,test,0.8895959728612319
2018-03-26,1.0831348240426444,test,0.9366431,test,0.694804347786528,test,0.94901925,test,0.8767227636848335
2018-03-27,0.6748233116049744,test,0.9761918,test,1.0831779900485283,test,1.6921766,test,1.0646900773773629
2018-03-28,1.0139503852439615,test,0.95252836,test,1.0531849976480272,test,1.1221505,test,1.0043040958805964
2018-03-29,0.3391270736389713,test,0.9955203,test,0.9837094179858616,test,1.0924699,test,0.9983077197467628
2018-03-30,0.0635400028306415,test,0.9325252,test,0.7366924733608957,test,0.8381731,test,0.8423518936210453
2018-03-31,0.5296394312715029,test,0.9152184,test,1.075121083292326,test,1.1425195,test,0.7210338724079597
2018-04-01,0.6717238000933606,test,0.947833,test,1.089344518298181,test,1.302735,test,0.7970112338939802
2018-04-02,0.3544236050237156,test,0.967242,test,0.9231398797519405,test,1.0088925,test,0.8405972347057595
2018-04-03,0.1716738619054549,test,0.949846,test,0.8070064301545286,test,1.050941,test,0.6879881201937739
2018-04-04,0.2569594561630714,test,0.93565625,test,0.7093432490014723,test,1.0716798,test,0.681011126982488
2018-04-05,0.5544906508055794,test,0.94636893,test,0.7921028723868848,test,1.1246613,test,0.7916381204638505
2018-04-06,0.0851063881156711,test,0.9784197,test,0.915379928844031,test,1.2251644,test,0.833044088515732
2018-04-07,0.4665255423493397,test,0.94781727,test,0.7882207730570637,test,1.0094651,test,0.7700598410687038
2018-04-08,0.6540595883163993,test,1.008656,test,0.7837676899018262,test,1.0193976,test,0.8580804984848021
2018-04-09,0.1040579529806662,test,1.0487913,test,1.054943536624953,test,1.2123289,test,0.9138859084381324
2018-04-10,0.8888947417246152,test,1.0128722,test,1.133718088923724,test,1.0869553,test,0.8013562619379213
2018-04-11,0.4665968168390345,test,1.0922124,test,1.1009456252064471,test,1.213275,test,0.8978205724735131
2018-04-12,0.2118196089591627,test,1.073185,test,0.7735215033775549,test,0.9710962,test,0.7715984419543486
2018-04-13,0.5102051883895511,test,1.0517894,test,0.9006079066104264,test,1.1425195,test,0.7098501771941004
2018-04-14,0.6702317863269154,test,1.0710328,test,0.9722458330531258,test,1.0823627,test,0.8095395569529316
2018-04-15,0.8756235760660452,test,1.0882192,test,0.8039540566807403,test,0.9581805,test,0.8439419130228665
2018-04-16,1.0887172261186129,test,1.1173596,test,1.1352513499060215,test,1.3141717,test,0.8290469329598481
2018-04-17,0.6145761222746581,test,1.1440725,test,1.073090735646537,test,1.1269659,test,0.8956596304381697
2018-04-18,1.1818916303142606,test,1.0877151,test,0.7792954976211025,test,0.93965566,test,0.8017389414432614
2018-04-19,0.5673155080395927,test,1.1223339,test,1.3246827007595694,test,1.1792226,test,0.8814119735990933
2018-04-20,1.3043663192029398,test,1.0507388,test,0.8215308775034409,test,1.0998712,test,0.8017526443586589
2018-04-21,0.5439912069357045,test,1.1104158,test,1.0480855534888551,test,1.1535661,test,0.9757341319641548
2018-04-22,0.1130802464057686,test,1.0225161,test,0.8601497925260025,test,0.98608905,test,0.855493243587664
2018-04-23,0.6432132226113302,test,0.96024543,test,0.7424574014285261,test,1.024804,test,0.8119575432517387
2018-04-24,1.273902577742971,test,1.0056959,test,0.7682287044384246,test,1.0094651,test,0.899703971511715
2018-04-25,1.402189959031899,test,1.0699704,test,0.9350652676275214,test,1.2701551,test,1.0188940438843537
2018-04-26,0.6397974479659636,test,1.0989395,test,0.7936003422411633,test,1.1770179,test,1.044415210551246
2018-04-27,2.311512876455442,test,1.0198622,test,0.8288060201056151,test,0.9857331,test,0.9323948404061904
2018-04-28,0.4532010188328969,test,1.1350408,test,1.1584298689858172,test,1.1221929,test,1.3660987537534794
2018-04-29,0.5893901680087686,test,0.9659114,test,0.9775134145421256,test,1.3023726,test,0.9610500178878868
2018-04-30,0.3851519333718493,test,0.94846165,test,0.7546380908022277,test,1.0094651,test,1.0560217822630775
2018-05-01,1.6033231431070143,test,0.92820734,test,0.6651105810246329,test,1.0116291,test,1.0464619792291348
2018-05-02,0.8190053970044366,test,1.0300574,test,1.6964552604832623,test,2.0548992,test,1.3041087544899908
2018-05-03,0.4922077205428455,test,0.9922853,test,1.0615370018549792,test,1.2838106,test,1.1357868191761686
2018-05-04,1.4424317676614606,test,0.9738009,test,0.9660044882400972,test,0.92998815,test,1.0410828209363785
2018-05-05,0.9978687344590698,test,1.028749,test,0.9380441105171964,test,1.1812589,test,1.1173441381200364
2018-05-06,0.3105311073005115,test,1.0191925,test,0.749983618718429,test,0.94402474,test,0.9563892041847812
2018-05-07,0.5772625671286733,test,0.9656814,test,0.803478119684494,test,1.1520349,test,0.9502798203090068
2018-05-08,1.4057739490231698,test,0.95612985,test,0.7316962794831722,test,1.0341675,test,1.0102898246568597
2018-05-09,0.9049835519917928,test,1.0080044,test,0.9925348950408922,test,1.2264055,test,1.233880387078342
2018-05-10,0.6902529562770585,test,0.9989467,test,1.0713895332271468,test,1.2035112,test,1.1045290828890395
2018-05-11,0.906937764786078,test,0.9812307,test,0.9660982278717763,test,1.0987513,test,1.0412885301918642
2018-05-12,0.7215471675075497,test,0.982355,test,0.8547714665540707,test,1.03778,test,0.9623628433770474
2018-05-13,0.2685628912868514,test,0.98599553,test,0.6879065669179328,test,0.83575,test,0.8527494679834464
2018-05-14,0.4079030990261583,test,0.9423199,test,0.6712816799590982,test,1.0446602,test,0.8530832409275839
2018-05-15,0.6621079142935846,test,0.93335426,test,0.8259677177193498,test,0.9516137,test,0.8783249795986101
2018-05-16,0.3095293207526971,test,0.94747245,test,0.8671157335838642,test,0.93188703,test,0.907888876484032
2018-05-17,0.5284028146605206,test,0.94284403,test,0.7283480795011328,test,1.0446602,test,0.844733047569175
2018-05-18,0.0877963181944684,test,0.95817375,test,0.8094970792666778,test,0.93188703,test,0.8966856117143949
2018-05-19,1.2880492949099058,test,0.9353315,test,0.7028569105093421,test,0.8548962,test,0.7409015886542403
2018-05-20,2.118049461669403,test,1.0278418,test,1.1333799368413338,test,1.1562902,test,0.9902617675556687
2018-05-21,1.93362788436208,test,1.1141795,test,0.915525476798516,test,1.2344518,test,1.2509420607809016
2018-05-22,0.5393085048384809,test,1.1034482,test,1.2230808476716009,test,1.4437919,test,1.2729020659483563
2018-05-23,1.2489754364652883,test,0.99134594,test,1.0649278349009663,test,1.2026112,test,0.9808965630773364
2018-05-24,1.000425184234107,test,1.0083555,test,1.0276294466129454,test,1.1433744,test,1.1296674633483794
2018-05-25,0.1245071752459315,test,0.9879827,test,0.8460924633256999,test,0.9854583,test,1.0554789390123178
2018-05-26,0.1146856353427211,test,0.9244744,test,0.7525983422777544,test,0.8381731,test,0.8615961648839499
2018-05-27,0.2054335011826842,test,0.9097124,test,0.7535310541709954,test,0.8510889,test,0.9097835585725986
2018-05-28,0.128668538572989,test,0.91429746,test,1.3587495854864284,test,1.2852647,test,0.8695962244172635
2018-05-29,0.344078793297966,test,0.913417,test,1.1899209897776744,test,1.0101174,test,0.7687134784907739
2018-05-30,0.0415713994762576,test,0.9323379,test,0.8762366020087813,test,1.001789,test,0.7355666216055357
2018-05-31,2.787065641780911,test,0.9310458,test,0.7992173681120309,test,1.1168332,test,0.6483066418481584
2018-06-01,0.7709512723812249,test,1.0915024,test,1.405773978971144,test,1.4565564,test,1.302727066264708
2018-06-02,0.5432291890711507,test,1.0398095,test,1.4125511993995763,test,1.0503869,test,1.071217724674777
2018-06-03,0.1163924912381317,test,0.9948608,test,1.2558014432245308,test,1.7558869,test,1.100403712292745
2018-06-04,0.5967136915696576,test,0.96670586,test,1.08668210912029,test,1.1061131,test,0.9567198952010618
2018-06-05,1.7016389008784565,test,1.0010676,test,1.0353836927816924,test,1.0749156,test,1.0161106952923906
2018-06-06,1.009684639977621,test,1.0912346,test,1.907840768417815,test,2.0360892,test,1.1963218163064742
2018-06-07,2.180039317241141,test,1.0685196,test,1.343135600374079,test,1.9525214,test,1.0314512444157566
2018-06-08,1.3307773126757745,test,1.12806,test,1.470751999230483,test,1.1348695,test,1.156611651165576
2018-06-09,0.6786538984665376,test,1.0703883,test,1.3861665027355132,test,0.96383613,test,0.8613059737286584
2018-06-10,0.4581651535240241,test,0.9861234,test,0.9712723033455432,test,0.93703854,test,0.7796760996426841
2018-06-11,0.3485024172142348,test,0.93369645,test,0.8022387287569565,test,0.87798107,test,0.6941600459937903
2018-06-12,0.2132651693360899,test,0.9027368,test,0.7307354133847804,test,0.8510889,test,0.8522298216178825
2018-06-13,0.8558032548731732,test,0.8796702,test,1.249108653094438,test,1.1354685,test,0.964650028472294
2018-06-14,0.5602255548669787,test,0.91703904,test,1.1325971116534004,test,0.9928056,test,1.0955548189388271
2018-06-15,0.4330885937840079,test,0.9093081,test,0.9404167425152554,test,0.89232,test,0.8895344831204592
2018-06-16,0.2673868119351428,test,0.92672956,test,0.6949740923593248,test,0.8486658,test,0.65634875832654
2018-06-17,0.1656545151154848,test,0.91580355,test,0.6379630179536983,test,0.9412828,test,0.6872675215868249
2018-06-18,0.2201288592708853,test,0.9038103,test,0.6141118274210047,test,1.0317445,test,0.748081119946143
2018-06-19,0.3062789530545878,test,0.89878416,test,0.8926982433581874,test,0.9969288,test,0.8784607053174414
2018-06-20,0.3951706569477657,test,0.9091139,test,0.8206096774214934,test,1.0341675,test,1.0246939242822493
2018-06-21,0.9281834592962293,test,0.9425386,test,0.9081700423922554,test,1.0766709,test,1.0125434486418632
2018-06-22,1.1040076804158727,test,0.9979422,test,1.1973613989523937,test,1.2475957,test,1.0238319265695497
2018-06-23,0.5122543019659663,test,1.0541302,test,0.9126929741306008,test,0.9854583,test,0.9567708521212208
2018-06-24,0.2225707897969187,test,1.0277547,test,0.6639653846667124,test,0.8486658,test,0.76882934028355
2018-06-25,0.0265254655634415,test,0.9896106,test,0.6145848665910173,test,0.76594055,test,0.7253232301605853
2018-06-26,0.567811090966139,test,0.95752525,test,0.7572286504361053,test,0.8596545,test,0.7363349994846504
2018-06-27,0.4364913084701091,test,0.98091847,test,0.8420188656634326,test,1.0496025,test,0.8709864962864555
2018-06-28,1.898930983454759,test,0.9801152,test,0.9743776101264224,test,0.94480276,test,0.8445536130429998
2018-06-29,0.5812670066043951,test,1.0837224,test,1.4316656842931526,test,1.2893001,test,1.1177336822401371
2018-06-30,1.238986097717963,test,1.0190341,test,1.0744793270995607,test,1.2101858,test,0.7809017802893514
2018-07-01,1.5867887650486443,test,1.0303159,test,1.0009654696008736,test,1.0625763,test,0.891280909486612
2018-07-02,0.5489183797610576,test,1.0435596,test,1.0573510864560114,test,0.97655785,test,0.9712791730050552
2018-07-03,0.5089069507471228,test,0.9576584,test,0.999718434125055,test,1.0674788,test,0.7964119725883181
2018-07-04,1.8034024213157844,test,0.9124169,test,0.8076363438651362,test,0.7659749,test,0.8865490181744121
2018-07-05,0.1067418421308007,test,0.9782793,test,1.904373729374804,test,2.1804023,test,1.2314563561360925
2018-07-06,4.551463569844741,test,0.8612471,test,1.3308978054189016,test,1.2695324,test,0.7948115236946267
2018-07-07,2.035622329079384,test,1.153935,test,1.2218095786952552,test,1.2841078,test,1.6429153952809987
2018-07-08,0.4791148816160802,test,0.9853714,test,0.9264954869002004,test,0.8792788,test,1.1400833666290489
2018-07-09,0.7062002432386728,test,0.81932056,test,1.0048646046332523,test,1.1325881,test,0.7817774785236391
2018-07-10,0.2230650043832079,test,0.8144931,test,0.9398136031373012,test,0.86192036,test,0.96819325694141
2018-07-11,2.487127973395914,test,0.76089936,test,0.6683581602652895,test,0.98615324,test,0.9766410240119864
2018-07-12,0.4589269183640891,test,0.979686,test,1.7767651779798088,test,1.4973848,test,1.3914133048880168
2018-07-13,1.529577909147197,test,0.80235296,test,1.209538057285001,test,1.8937637,test,1.1117407049959336
2018-07-14,0.2317948660279458,test,0.9058508,test,1.683044925562755,test,1.4915205,test,1.2994613733742852
2018-07-15,0.6944296388050779,test,0.7807033,test,1.2953647164451507,test,1.0860405,test,0.7596492272056945
2018-07-16,0.0896739674943612,test,0.81539696,test,0.9286008821416928,test,0.8008417,test,0.9030096663615236
2018-07-17,1.642073021232752,test,0.75607806,test,0.8770340169218742,test,1.3977607,test,0.7040255465051078
2018-07-18,1.0461341245369462,test,0.9041806,test,1.654010509533928,test,1.436275,test,1.256229809238876
2018-07-19,0.6194920931668217,test,0.87683725,test,1.3025915721512318,test,1.5025716,test,1.395012436098192
2018-07-20,5.00335939345679,test,0.8334154,test,1.3390838682083834,test,1.0385034,test,1.253649356885606
2018-07-21,2.503013521125177,test,1.2630128,test,1.664077146825395,test,2.4111333,test,2.032229021434679
2018-07-22,0.3087193106348424,test,1.0116119,test,0.8887077149698481,test,1.4494617,test,1.2536187016299851
2018-07-23,1.2946030315795087,test,0.7708198,test,1.1198649997020556,test,1.1345642,test,0.926043625139983
2018-07-24,0.628932890756399,test,0.86712575,test,1.293549682830298,test,1.4567674,test,1.3017758881759174
2018-07-25,0.0450551933731175,test,0.786545,test,1.4258749250760183,test,1.1798494,test,1.185983463896877
2018-07-26,1.3149135270858583,test,0.7280968,test,1.1462648316410984,test,1.070312,test,0.994186659551451
2018-07-27,0.81818638246506,test,0.8547171,test,1.4918972055589508,test,1.8443214,test,1.296144526446592
2018-07-28,1.031251695426451,test,0.8268292,test,1.1560207743210913,test,0.98380977,test,1.0314031783539956
2018-07-29,0.3341572997072431,test,0.8561701,test,1.1661589626743587,test,1.0821838,test,0.8624576574187905
2018-07-30,0.5089692324279346,test,0.7980101,test,0.9804208073122758,test,1.1259876,test,0.8776652084584677
2018-07-31,1.3556466083607963,test,0.81054676,test,0.9530596277989832,test,1.1207924,test,0.8271524877432379
2018-08-01,1.6976778456680757,test,0.90623426,test,1.2290248620047253,test,1.1433744,test,1.1613855762027283
2018-08-02,1.2572924645187225,test,0.94220495,test,2.3697972910841103,test,1.4430746,test,1.6204180604862004
2018-08-03,0.9792570676149512,test,0.9089365,test,1.274661764964077,test,1.2239131,test,1.514800745289504
2018-08-04,0.6489333457153307,test,0.8861113,test,1.3950283284847436,test,1.6198673,test,1.2623855738695124
2018-08-05,0.0772799754223471,test,0.84806985,test,0.799835104948325,test,1.099612,test,1.0141867043785198
2018-08-06,0.1975807773559418,test,0.80841726,test,0.7626641961790391,test,0.9294639,test,0.7663150306354729
2018-08-07,0.2754822678844462,test,0.7946743,test,0.6560469607560706,test,0.8381731,test,0.8235292355931967
2018-08-08,1.1065119812472688,test,0.80831397,test,0.7935529354003925,test,1.0245448,test,0.8760976400220044
2018-08-09,0.1856149024793263,test,0.88202626,test,1.1780431278179944,test,1.127156,test,1.0570459038299316
2018-08-10,0.6056389348465928,test,0.8210066,test,0.8780440423951442,test,1.0175208,test,0.8296606750130827
2018-08-11,0.353338997255825,test,0.8571014,test,0.6977779464642263,test,0.91575116,test,0.8091387940167838
2018-08-12,0.0955076836341781,test,0.8467214,test,0.7633729794833622,test,1.0223808,test,0.7281770242832044
2018-08-13,0.2545559848479859,test,0.83125395,test,0.7379486395627155,test,1.1021229,test,0.7747845764923269
2018-08-14,1.1358380513516864,test,0.8334117,test,0.8024448927331669,test,1.0290204,test,0.936395080408594
2018-08-15,2.554971468560193,test,0.90326357,test,1.2952501790105344,test,1.4310653,test,1.1709012426099643
2018-08-16,0.6859409550893143,test,1.0423322,test,1.4804228956744852,test,1.4920882,test,1.4208508798308168
2018-08-17,0.4928546201149092,test,0.93164366,test,1.1457429030351896,test,1.0880893,test,0.940347367771868
2018-08-18,1.6352197562595978,test,0.8880354,test,0.771150836856778,test,0.89834535,test,0.835625078619532
2018-08-19,1.826285845089683,test,0.9503937,test,1.4769599315636133,test,1.3350788,test,0.9871936143381036
2018-08-20,0.5198718341316722,test,0.96276104,test,1.4041531694595537,test,1.134102,test,1.0862097174677952
2018-08-21,0.7172161891994023,test,0.84132445,test,1.029670240150409,test,1.3830308,test,0.9035057684911492
2018-08-22,1.5950942774049757,test,0.81537735,test,1.2929913180135812,test,2.0411644,test,0.9905577419768744
2018-08-23,0.8264509849893431,test,0.8641854,test,1.314156473575364,test,1.1350503,test,1.0726123462751749
2018-08-24,3.388440475226763,test,0.80508906,test,1.034013756269979,test,1.0491874,test,0.796099936552268
2018-08-25,2.306581294000829,test,1.0093415,test,1.2622405085412964,test,1.0187049,test,1.3747064656146093
2018-08-26,0.4341343227208544,test,0.9272643,test,0.982062383924182,test,0.85712796,test,1.1677934456813577
2018-08-27,1.4561129713063168,test,0.7301216,test,1.119522543848085,test,1.1258006,test,0.9379136995525504
2018-08-28,2.585922310551494,test,0.84002244,test,1.2924790836262474,test,1.3320665,test,1.3128326669095511
2018-08-29,0.6063687098675431,test,0.99528253,test,2.046050815660145,test,2.2226105,test,1.5116022207051745
2018-08-30,0.3036439579950318,test,0.75755656,test,0.9524632993507938,test,1.0859185,test,1.0088892323074563
2018-08-31,0.8627305477257377,test,0.7152024,test,0.9405724434724104,test,0.93502915,test,1.0941044018924737
2018-09-01,1.3830912868734102,test,0.7816399,test,1.4115574364785195,test,1.517823,test,1.236110836198569
2018-09-02,1.027595881467033,test,0.85892355,test,1.0021680141804092,test,0.9665252,test,1.1150634671186617
2018-09-03,0.0956789708870005,test,0.81533104,test,1.0766683547473528,test,1.0844922,test,1.062546610949765
2018-09-04,1.9575914268692416,test,0.7101624,test,1.070793011215458,test,0.91065836,test,0.8991052342538168
2018-09-05,2.375648745569974,test,0.8900055,test,1.4217854075758032,test,1.6632025,test,1.3240968796524406
2018-09-06,2.1712541930625022,test,0.95141953,test,1.398132699930054,test,1.2579981,test,1.6079780526416192
2018-09-07,0.8640460363272231,test,0.9278684,test,1.579693989961552,test,1.4541651,test,1.6032510558434927
2018-09-08,0.811086047532297,test,0.8075503,test,1.1338883544948015,test,0.9963361,test,1.231538873739554
2018-09-09,0.5107779883899958,test,0.75793123,test,1.1506309145402975,test,1.3233123,test,1.2219130391647492
2018-09-10,1.6248307341443742,test,0.72017884,test,0.8062116603608138,test,1.0203487,test,1.1642678451905208
2018-09-11,1.342302033214066,test,0.8131851,test,1.8153975203867605,test,1.6967009,test,1.3449054532925544
2018-09-12,1.700633617042442,test,0.79667825,test,0.9587216621784452,test,1.3526444,test,1.1976066482891414
2018-09-13,1.49294922255852,test,0.8304911,test,1.298766397445606,test,1.0133861,test,1.2032447753244997
2018-09-14,0.9903651444743384,test,0.8180171,test,1.2703404243440073,test,1.725431,test,1.18119299738683
2018-09-15,0.1051902848352062,test,0.77485114,test,1.0214687316210844,test,1.1812531,test,0.9868452399833236
2018-09-16,0.3499022962446475,test,0.6889859,test,0.8155275310618024,test,1.0239985,test,0.7654677251911046
2018-09-17,1.662509045938623,test,0.69331443,test,0.7698560174160454,test,0.9879494,test,0.950335251036104
2018-09-18,1.5637956852531605,test,0.80763483,test,1.554912031575803,test,1.2872562,test,1.3778412674204294
2018-09-19,4.982482541020832,test,0.82752776,test,1.4156669871682008,test,1.247288,test,1.3609331797035948
2018-09-20,3.105365331072424,test,1.1833074,test,1.6723286657129215,test,1.5988767,test,1.961505771551819
2018-09-21,0.1502629884535096,test,1.0160099,test,1.1306525297113168,test,1.2688828,test,1.4471826537988195
2018-09-22,0.1347318440926963,test,0.6723415,test,1.1750645208975623,test,0.9355767,test,0.8357131646754961
2018-09-23,0.2718272332526915,test,0.6722448,test,0.8494950492692223,test,1.1421278,test,0.9496027929320758
2018-09-24,1.004754670301084,test,0.68027455,test,1.1192630316212395,test,0.9722218,test,1.0826761491206272
2018-09-25,1.4315172880764058,test,0.7869198,test,1.528956090087163,test,1.5417697,test,1.2764769792674402
2018-09-26,0.6671823568196017,test,0.84550554,test,1.3756757253583198,test,1.2428812,test,1.424593670110308
2018-09-27,1.573237218565165,test,0.767694,test,1.4229218205275929,test,1.3139166,test,1.1029183792041626
2018-09-28,3.122930363378187,test,0.8705393,test,1.2617853441235585,test,1.0446963,test,0.9339193147842418
2018-09-29,0.3372323901607719,test,1.050377,test,1.542491884292546,test,1.5257305,test,1.265135413615611
2018-09-30,1.609267335738254,test,0.714663,test,1.4545185256162605,test,1.0915956,test,0.8015126447001222
2018-10-01,1.7021800343685494,test,0.92464715,test,1.9074354026131484,test,1.0353605,test,1.41926446053048
2018-10-02,5.195354604076802,test,0.97303605,test,2.368393248939123,test,1.8893423,test,1.866180886050218
2018-10-03,0.9801712078628004,test,1.4469795,test,1.898528484162777,test,1.8753324,test,2.541865317157732
2018-10-04,0.3277923796670506,test,0.82912606,test,1.2121498684118557,test,1.0144423,test,1.4485300019407343
2018-10-05,1.8527625862214168,test,0.7003295,test,0.8555143669563381,test,0.7167441,test,1.1060053032998618
2018-10-06,1.0623292376247797,test,0.8791013,test,1.4863696987586468,test,1.0611354,test,1.25931760927711
2018-10-07,0.5740944618862287,test,0.7975965,test,1.1286673022065297,test,1.0073001,test,1.1572099095270352
2018-10-08,0.9905389550399336,test,0.77342665,test,1.0390763799677634,test,1.1178626,test,1.1834856332575805
2018-10-09,1.1555684143407974,test,0.8555929,test,0.9613713109816004,test,0.9104071,test,1.3162579991478458
2018-10-10,1.1108756761666851,test,0.8896481,test,1.4513024207151344,test,1.561448,test,1.3963149001188444
2018-10-11,0.8896855837736717,test,0.8864709,test,1.3372629261084568,test,1.3349445,test,1.2864873386808324
2018-10-12,3.1817894326149654,test,0.8894784,test,1.099565720760824,test,0.83503354,test,1.3075385614782409
2018-10-13,2.595286409116906,test,1.0604886,test,1.586766369760337,test,1.6156876,test,1.6671017735950322
2018-10-14,0.9633010937695952,test,0.95857906,test,1.8984105531090592,test,1.5923036,test,1.7614366380879232
2018-10-15,1.1845887725792177,test,0.8590039,test,1.4972185523851314,test,1.3885111,test,1.7367815442872576
2018-10-16,1.4346237611467518,test,0.8676701,test,1.2043995755870127,test,0.9354416,test,1.640886456657743
2018-10-17,4.080499480074997,test,0.8831434,test,1.1886618326187848,test,0.9336762,test,1.4730815373191704
2018-10-18,0.408831313515256,test,0.9939933,test,1.740466950714404,test,0.8793421,test,1.9683619306653908
2018-10-19,0.0409584277689929,test,0.80731195,test,1.1120799326890614,test,1.2398121,test,1.2790788452191464
2018-10-20,1.671011173721089,test,0.80000967,test,1.1837672649786246,test,0.71880275,test,1.1662848536621853
2018-10-21,2.2517278830360565,test,0.864528,test,1.441625882245537,test,1.19954,test,1.35112996033099
2018-10-22,0.2101124624284142,test,0.9128611,test,1.4113369599946155,test,1.1766441,test,1.4491693817411218
2018-10-23,2.890253538567498,test,0.8800736,test,1.1855417471187937,test,1.1790664,test,0.984264603021614
2018-10-24,0.7043741573175927,test,0.93383783,test,2.115330818253653,test,2.1451588,test,1.6851367578287322
2018-10-25,0.7456538276664287,test,0.89690894,test,1.4585833761058395,test,1.2993772,test,1.3303282410076216
2018-10-26,1.2458632908152374,test,0.8969219,test,1.1709630774719688,test,0.6558738,test,1.2880359809321344
2018-10-27,1.6419931476368537,test,0.9136719,test,1.1963657836077004,test,1.6228888,test,1.417802430370989
2018-10-28,1.4442532322552806,test,0.93123835,test,1.4806778339672468,test,1.1654551,test,1.3219058151197276
2018-10-29,1.5319320781146868,test,0.94719726,test,1.5270321639654896,test,1.0630212,test,1.3786310010967535
2018-10-30,1.6325092314723333,test,0.95691824,test,1.545356812238191,test,2.050034,test,1.5557774414369498
2018-10-31,0.266548358613988,test,0.9546527,test,1.4294335171780013,test,1.0601822,test,1.352962736823108
2018-11-01,4.425885017175557,test,0.9309833,test,1.436716737280454,test,1.3184576,test,0.7836761146306578
2018-11-02,1.8920051449775936,test,0.94386625,test,2.148495481755694,test,2.2547023,test,1.8146972771630507
2018-11-03,0.602078451900576,test,0.9185,test,1.3870566469632868,test,0.9566974,test,1.3676888867269152
2018-11-04,0.5383870560343537,test,0.87397206,test,0.9363374496683762,test,1.0805774,test,1.2145499001998163
2018-11-05,2.5516966022252814,test,0.8627277,test,1.125037083505133,test,0.91663325,test,1.2643872766359665
2018-11-06,3.3430506240528244,test,0.89094806,test,1.9245691614907312,test,1.9290876,test,1.5405062447812954
2018-11-07,2.0538191875133536,test,0.9488404,test,1.6180253436252086,test,1.0040889,test,1.5548177702473247
2018-11-08,0.904204222916199,test,0.91886026,test,1.3189636287759927,test,1.2808899,test,1.3847665295466447
2018-11-09,2.429620595769048,test,0.86360705,test,1.228899711289093,test,1.4046786,test,1.1950972649264524
2018-11-10,1.5658774169477467,test,0.9152899,test,1.8372082389279187,test,1.1343061,test,1.3793354532467983
2018-11-11,0.0,test,0.8899242,test,1.3195876470796004,test,1.1383691,test,1.3211802750764543
2018-11-11,0.0,test,0.8899242,test,1.3195876470796004,test,1.1383691,test,0.94375093836733
2018-11-11,0.0,test,0.8899242,test,1.3195876470796004,test,1.5879165,test,1.3211802750764543
2018-11-11,0.0,test,0.8899242,test,1.3195876470796004,test,1.5879165,test,0.94375093836733
2018-11-11,0.0,test,0.8899242,test,1.7580517149450807,test,1.1383691,test,1.3211802750764543
2018-11-11,0.0,test,0.8899242,test,1.7580517149450807,test,1.1383691,test,0.94375093836733
2018-11-11,0.0,test,0.8899242,test,1.7580517149450807,test,1.5879165,test,1.3211802750764543
2018-11-11,0.0,test,0.8899242,test,1.7580517149450807,test,1.5879165,test,0.94375093836733
2018-11-11,0.0,test,0.8224376,test,1.3195876470796004,test,1.1383691,test,1.3211802750764543
2018-11-11,0.0,test,0.8224376,test,1.3195876470796004,test,1.1383691,test,0.94375093836733
2018-11-11,0.0,test,0.8224376,test,1.3195876470796004,test,1.5879165,test,1.3211802750764543
2018-11-11,0.0,test,0.8224376,test,1.3195876470796004,test,1.5879165,test,0.94375093836733
2018-11-11,0.0,test,0.8224376,test,1.7580517149450807,test,1.1383691,test,1.3211802750764543
2018-11-11,0.0,test,0.8224376,test,1.7580517149450807,test,1.1383691,test,0.94375093836733
2018-11-11,0.0,test,0.8224376,test,1.7580517149450807,test,1.5879165,test,1.3211802750764543
2018-11-11,0.0,test,0.8224376,test,1.7580517149450807,test,1.5879165,test,0.94375093836733
2018-11-11,0.6229541629987817,test,0.8899242,test,1.3195876470796004,test,1.1383691,test,1.3211802750764543
2018-11-11,0.6229541629987817,test,0.8899242,test,1.3195876470796004,test,1.1383691,test,0.94375093836733
2018-11-11,0.6229541629987817,test,0.8899242,test,1.3195876470796004,test,1.5879165,test,1.3211802750764543
