Fecha,Vol. Futuros,typeLSTM,LSTM,typeRandomForest,RandomForest,typeXGBoost,XGBoost,typeELM,ELM
2015-08-27,1.9604381768445205,train,1.4611934,train,1.8885021395418853,train,1.7668833,train,1.576874970702234
2015-08-28,0.4968954323187066,train,1.5332141,train,0.9215516435789912,train,1.6031073,train,1.4832089576127252
2015-08-29,0.2242443890856059,train,1.1648002,train,0.7536004528725706,train,1.0793504,train,0.9687043356412435
2015-08-30,0.6049949285479772,train,1.0960916,train,0.7878944655512519,train,1.157164,train,0.6188460105389586
2015-08-31,0.7462517610036118,train,1.1714213,train,0.7520923755093594,train,0.8649717,train,0.7209100306768538
2015-09-01,2.9463410690260328,train,1.2563559,train,2.352908705212214,train,1.532988,train,0.9518555980340737
2015-09-02,2.028116980159467,train,1.8267772,train,2.215903162296166,train,1.958575,train,1.7677200390314345
2015-09-03,1.2992820282485802,train,1.7339742,train,1.4039295272572192,train,1.2704993,train,1.8880879994318902
2015-09-04,0.3016593539425679,train,1.5820374,train,0.7632916725731971,train,1.4857816,train,1.625425954905706
2015-09-05,0.430709748289867,train,1.3135601,train,0.6794121240966013,train,1.0755683,train,1.1504862363426689
2015-09-06,0.1665865718741786,train,1.0203973,train,0.2887981959262297,train,0.8554037,train,0.9240605747339019
2015-09-07,0.6965315827083762,train,0.9144535,train,0.6359495409395224,train,0.8851541,train,0.7890615646781267
2015-09-08,1.1518679324918857,train,0.992774,train,1.09752050390247,train,1.0109183,train,1.1046641815559561
2015-09-09,0.0849256951255328,train,1.0945361,train,0.5620846903037777,train,1.5432093,train,1.2825392147101882
2015-09-10,4.115807249350744,train,0.93267304,train,3.105957554506526,train,1.7153891,train,0.8847060331617442
2015-09-11,0.2650178229559116,train,1.6529953,train,0.55792501978962,train,0.8728984,train,1.6112340358548023
2015-09-12,1.763747885889502,train,1.0597736,train,1.4248485008411649,train,1.3059672,train,0.6855865107721574
2015-09-13,1.2662615305783946,train,1.3072,train,1.3592842361991124,train,1.2976727,train,1.1590828768134251
2015-09-14,0.1393463679539144,train,1.240498,train,0.6096366506115952,train,1.266848,train,1.314587303543399
2015-09-15,1.290340483590784,train,1.0199695,train,1.3029448808385014,train,1.0999388,train,1.2118438848735986
2015-09-16,1.4828008269617765,train,1.2395456,train,1.5008864020072852,train,1.3760678,train,1.3695327538892
2015-09-17,0.2639684770773106,train,1.2337885,train,0.6389077836804646,train,0.8246643,train,1.3557372116832294
2015-09-18,0.1322459967919397,train,0.9917195,train,0.5728652355485363,train,1.0119349,train,0.8922023916582493
2015-09-19,1.3635004518517928,train,0.92848194,train,1.1677757616624198,train,1.2325821,train,0.7327149860821107
2015-09-20,1.7600515377228705,train,1.1663046,train,1.537004314365816,train,1.1360872,train,1.1340327026303458
2015-09-21,0.2592510477104279,train,1.2976543,train,0.5738159248752389,train,0.89758354,train,1.0141903603759244
2015-09-22,1.5470871525884302,train,1.035902,train,1.4545537046970831,train,1.132866,train,0.9579395138237822
2015-09-23,0.6475308617306422,train,1.3060029,train,0.9829498798168724,train,1.2709118,train,1.429574070966947
2015-09-24,1.7910926566530243,train,1.1409328,train,1.5968257531887775,train,1.2175678,train,1.1830039861749495
2015-09-25,3.651858073252481,train,1.4354368,train,2.7740836755510125,train,1.8957162,train,1.4585836390558502
2015-09-26,0.2739512263868692,train,1.6027308,train,0.7069781316000395,train,1.5514965,train,1.820352153243944
2015-09-27,2.036021069138542,train,1.1072671,train,1.6863007108038337,train,1.2683208,train,1.0772321678603645
2015-09-28,1.1738449744597974,train,1.3519003,train,1.3233559093436078,train,1.4258549,train,1.4687591593830593
2015-09-29,1.4166903604740717,train,1.2158109,train,1.3762230697642657,train,1.3329756,train,1.3320856132485894
2015-09-30,0.4128825023118396,train,1.2570305,train,0.607402564653809,train,0.9719801,train,1.2941037701121647
2015-10-01,0.4956639639928288,train,1.0681065,train,0.7174091863247538,train,0.9353534,train,1.0111637394746522
2015-10-02,2.897570598398328,train,1.0328107,train,2.226232616266251,train,1.2733253,train,1.208814149362959
2015-10-03,1.796784394482677,train,1.4802572,train,1.7531486774406178,train,2.2126205,train,1.6088636745098146
2015-10-04,0.4005921756611562,train,1.3925486,train,0.9034700872592788,train,1.3773725,train,1.362797116823207
2015-10-05,0.3836680369716523,train,1.1423753,train,0.7011006673059341,train,1.2099059,train,1.0922438796347194
2015-10-06,0.4302764314868119,train,1.0680803,train,0.6416122992745671,train,0.82180953,train,0.9911778219707154
2015-10-07,1.6132555268759747,train,1.0660152,train,1.294786297504091,train,0.9766797,train,1.1993523974701434
2015-10-08,1.886106992196368,train,1.2971066,train,1.9096989882669269,train,1.7686981,train,1.4675300128383555
2015-10-09,2.422729533532427,train,1.4261588,train,2.031076216415479,train,1.4066354,train,1.5885917087363397
2015-10-10,1.4476556783625738,train,1.5911201,train,1.3451825548876135,train,1.3414668,train,1.6268233374396903
2015-10-11,0.6341021754875091,train,1.2991976,train,0.8415598041563663,train,1.119267,train,1.3004930018240102
2015-10-12,0.0979601612176348,train,1.146776,train,0.4635736786855007,train,1.0255557,train,1.1525985358682471
2015-10-13,0.1115863980393601,train,0.98388827,train,0.3525778283030898,train,0.88409734,train,0.9150673226649898
2015-10-14,0.2230484196107785,train,0.9391843,train,0.4646340909002507,train,0.95205784,train,1.0044141988668598
2015-10-15,0.7080335149710597,train,0.93407035,train,0.8969703591204077,train,0.9745963,train,1.2412733109983478
2015-10-16,6.050776252657252,train,1.0296025,train,4.513005110180044,train,2.1451144,train,1.3630320927408561
2015-10-17,3.553898962478682,train,2.0197885,train,2.6349609116571693,train,2.5688756,train,2.291660691263547
2015-10-18,0.163396707183443,train,1.7857628,train,0.6334881809990499,train,0.92268693,train,1.5143800670142697
2015-10-19,1.828908960672432,train,1.1889971,train,1.56812943255088,train,1.1667968,train,0.8139377992411088
2015-10-20,0.6836945996531244,train,1.4421959,train,1.0687551049710151,train,1.5425631,train,1.3308789917818156
2015-10-21,3.052118903488699,train,1.2140788,train,2.4996707213567326,train,1.3397727,train,1.2564058219606764
2015-10-22,0.9549584716347768,train,1.7350922,train,1.5279235130006688,train,1.7237843,train,1.8892834920227348
2015-10-23,1.1750030275598822,train,1.3547815,train,1.477388561509297,train,1.4387351,train,1.585440021248484
2015-10-24,0.7005666589546685,train,1.3976767,train,1.0311517999915392,train,1.1134783,train,1.3930391349697417
2015-10-25,0.1477711069626807,train,1.2655469,train,0.5648681050269202,train,1.0551916,train,0.841885258507877
2015-10-26,0.1272712034702882,train,1.1601944,train,0.5090288277209285,train,0.77497333,train,0.6606652790819139
2015-10-27,8.525148828334812e-06,train,1.2338389,train,0.4455108453728106,train,0.781767,train,0.504422264742032
2015-10-28,1.5228720701824685,train,1.3267139,train,1.563866754579981,train,1.0968924,train,0.7752907297907546
2015-10-29,1.0025146619378864,train,1.854447,train,1.5757310112392984,train,1.367102,train,1.6367552434775843
2015-10-30,0.5388614075403045,train,1.8457968,train,1.0844444212543705,train,1.2655227,train,1.5227710798962626
2015-10-31,0.6649606890411324,train,1.9149171,train,1.1509347948394888,train,1.3456786,train,1.2904383177561387
2015-11-01,1.0560299554408186,train,1.1370356,train,0.9665302922011794,train,1.0202471,train,0.9886532760540198
2015-11-02,0.0725923682672275,train,1.0830188,train,0.3434250182632103,train,1.0434729,train,1.1224256292252472
2015-11-03,1.2131502057326131,train,0.9207607,train,1.1438145233209676,train,1.0348258,train,1.04850807730038
2015-11-04,0.2076843944839069,train,1.0941077,train,0.5473859068512571,train,1.2351087,train,1.3445252799528098
2015-11-05,0.3314004690037291,train,0.9303091,train,0.692003065090991,train,0.9495696,train,1.0925562950220542
2015-11-06,2.6400024724219944,train,0.8871299,train,2.2635929741982457,train,1.0729014,train,0.9617128641738999
2015-11-07,0.8662237580803472,train,1.3016098,train,1.0728671624346662,train,1.393028,train,1.4108307497071737
2015-11-08,0.7473913812715733,train,1.0564864,train,0.7909028003664245,train,1.1416448,train,0.9337904850556407
2015-11-09,0.118832376808765,train,1.01838,train,0.3662991305400482,train,0.80194944,train,0.9166638793697518
2015-11-10,1.2390673371908385,train,0.8929957,train,1.277196057729499,train,0.9745963,train,0.9413763691938652
2015-11-11,0.4290010869507913,train,1.07375,train,0.7643683820694573,train,1.1260121,train,1.2030145799966117
2015-11-12,1.2925643119113308,train,0.95742273,train,1.2020099403060025,train,1.060743,train,0.9611374021612844
2015-11-13,2.770016630879589,train,1.0902379,train,2.0121866328754456,train,1.4039862,train,1.2534262927475952
2015-11-14,0.6854910980208134,train,1.3954953,train,0.9534295332003814,train,1.9163457,train,1.4885807540780291
2015-11-15,1.1440403979558538,train,1.0863782,train,1.0518717312242571,train,0.9786757,train,0.9849346941379707
2015-11-16,1.4841166503222152,train,1.1402321,train,1.3748989291036775,train,1.028805,train,1.1274371547778999
2015-11-17,0.0874890694475995,train,1.204283,train,0.3912385419046579,train,0.7405157,train,1.1255161371937843
2015-11-18,1.3216051391526376,train,0.96214265,train,1.1323903995878892,train,0.9268567,train,0.912339183099037
2015-11-19,6.148508365068088,train,1.1469179,train,4.570866447712683,train,1.5756266,train,1.3156670857895123
2015-11-20,1.6542974453757222,train,2.0228417,train,1.7595250395135067,train,1.6737956,train,2.457544091331215
2015-11-21,0.9792090017463584,train,1.4984618,train,1.0287648375042886,train,1.1709222,train,1.332655006339522
2015-11-22,1.041086990164804,train,1.3007267,train,1.1639001481983369,train,0.9937905,train,1.1533942692537533
2015-11-23,0.4076912717589238,train,1.2597674,train,0.6627427977445064,train,1.0801759,train,1.2577618058968894
2015-11-24,2.062779411247321,train,1.1101061,train,1.6382672356624846,train,0.884731,train,0.9903145409854299
2015-11-25,0.3668233173812317,train,1.4471965,train,0.8687766122673617,train,1.9255064,train,1.5357264023146482
2015-11-26,0.5332996252687652,train,1.152962,train,0.9090030104019372,train,1.1904495,train,1.455064624366465
2015-11-27,1.024747472256041,train,1.1896789,train,1.1589763796018695,train,1.5205338,train,1.2789813037608255
2015-11-28,1.4537085334379478,train,1.3426763,train,1.2387164657779253,train,1.3413627,train,1.1857915164398634
2015-11-29,1.3676766624422914,train,1.4298793,train,1.3974387897782057,train,1.3480618,train,1.2496987507821522
2015-11-30,0.6257825159915892,train,1.5048673,train,0.8503992639787866,train,1.261188,train,1.0040423796309659
2015-12-01,0.2136296475782039,train,1.4235525,train,0.6560494574162299,train,0.95205784,train,1.1991733511831557
2015-12-02,0.5533106263681608,train,1.428064,train,0.9319183517560152,train,1.2905393,train,1.4328801183113193
2015-12-03,3.544252562148272,train,1.6380364,train,2.917059054174838,train,2.0040023,train,1.4442275903613437
2015-12-04,1.5850768766067709,train,2.646006,train,1.7507825546177194,train,1.8170806,train,1.939038558122337
2015-12-05,0.1713146220366054,train,1.2898132,train,0.6475775533391985,train,1.1378206,train,1.2880433312601145
2015-12-06,0.4676397969158164,train,1.0168871,train,0.7661966651773147,train,1.211213,train,1.0527609311155282
2015-12-07,0.7983543151746444,train,1.0046204,train,0.7597561389061879,train,0.9813715,train,1.1542243091055422
2015-12-08,0.3266642349516922,train,1.0460052,train,0.5592451804329148,train,1.0279402,train,1.1266742686359195
2015-12-09,1.3003027580387156,train,0.9697429,train,1.0885777410406208,train,0.9361598,train,0.99063303949118
2015-12-10,0.9736385230870186,train,1.1152142,train,1.0576034585250482,train,1.199037,train,1.3193618396522815
2015-12-11,3.780304750118179,train,1.0905739,train,2.5346820725458823,train,1.6698564,train,1.2793853592492697
2015-12-12,1.244030526883828,train,1.6390262,train,1.2999542036247886,train,1.2261963,train,1.766675519803075
2015-12-13,0.6666471117283755,train,1.286533,train,0.7396352762638259,train,1.1117649,train,1.199142005574488
2015-12-14,0.1449481725373239,train,1.1400893,train,0.3632675095550614,train,0.78848845,train,0.95434476152759
2015-12-15,1.3740018648940524,train,0.9889966,train,1.1483019420406124,train,1.0730512,train,0.961269255373346
2015-12-16,2.096333452586836,train,1.2241839,train,1.8800063096386408,train,1.3620605,train,1.4778444973839235
2015-12-17,0.2543451985830255,train,1.431205,train,0.837403889599115,train,1.5966889,train,1.6285389207408056
2015-12-18,0.5502659387308272,train,1.0972997,train,0.801198017982958,train,1.1157336,train,1.12120381065835
2015-12-19,0.1264613582902881,train,1.027778,train,0.4138087644995109,train,1.0578467,train,0.992158487824979
2015-12-20,0.6530322569445938,train,0.92546874,train,0.6015106102293443,train,0.9006869,train,0.7213505631596955
2015-12-21,0.0257660868232089,train,1.0115482,train,0.3602568467933225,train,0.8554037,train,0.8751206792799338
2015-12-22,1.3944869960537507,train,0.91454405,train,1.2368940488895854,train,0.9909335,train,0.7296556086333981
2015-12-23,1.4994033511285052,train,1.1685082,train,1.4005200947556558,train,1.177383,train,1.2641781652601847
2015-12-24,1.0388624492108791,train,1.2455926,train,1.2077885658789147,train,1.580189,train,1.4112675710036122
2015-12-25,1.2757498688154223,train,1.1808671,train,1.281813062880298,train,1.1432937,train,1.2718259963707992
2015-12-26,0.6022107660893965,train,1.2506826,train,0.8096465585106154,train,1.0707176,train,1.1841678921345944
2015-12-27,0.2265200432978767,train,1.0054369,train,0.4220981452476919,train,0.8554037,train,0.879365987937021
2015-12-28,1.1908996896893214,train,0.9126635,train,0.992159456808539,train,0.9006869,train,0.9366247593298667
2015-12-29,1.911945190343032,train,1.0680727,train,1.847837217740754,train,1.2655227,train,1.249042548339823
2015-12-30,1.795233851924374,train,1.2339036,train,1.6660636138408824,train,1.4282703,train,1.3945896451087951
2015-12-31,2.436709335966808,train,1.2541958,train,1.954633715078851,train,1.4802164,train,1.2154001744946772
2016-01-01,0.8221316385970867,train,1.3817527,train,1.1186829928632245,train,1.3327028,train,1.3433455610712768
2016-01-02,0.7010698473826787,train,1.1366988,train,0.7994672026440786,train,0.9411426,train,0.9781298216941171
2016-01-03,1.324579051527361,train,1.0751277,train,1.0714480469868373,train,0.8554037,train,0.9588774732281682
2016-01-04,1.0312126088866955,train,1.1663873,train,1.2308846484524594,train,1.301026,train,1.2610258290832912
2016-01-05,0.7290433262679344,train,1.1307464,train,0.9359534826907444,train,1.3208171,train,1.2999292609553346
2016-01-06,2.5109366086713902,train,1.0828902,train,2.0247389370608246,train,1.2685819,train,1.2606112066967814
2016-01-07,1.2584058680909096,train,1.3728546,train,1.320086388481715,train,1.6478707,train,1.6164156688343698
2016-01-08,0.4632562506734906,train,1.2285069,train,0.6196317757849334,train,1.0266472,train,1.1826057855235186
2016-01-09,0.793019251413879,train,1.0773625,train,0.7599483427545861,train,0.8554037,train,0.9029650263902205
2016-01-10,1.7564115458297958,train,1.0844767,train,1.4362071129196488,train,1.169918,train,1.095508575658204
2016-01-11,1.3491138740516864,train,1.2548774,train,1.4131522586549283,train,1.5944201,train,1.372282038149414
2016-01-12,0.087412592978561,train,1.2374867,train,0.3838035305249232,train,1.2575779,train,1.4063391579469129
2016-01-13,0.3927563416675969,train,1.0257825,train,0.6381175726650982,train,1.0828063,train,1.2128057991648609
2016-01-14,0.953626646023996,train,1.005947,train,0.9951004465512592,train,1.2563819,train,1.1092343262312594
2016-01-15,0.8665565490996079,train,1.0780059,train,0.8736854132165826,train,0.9945969,train,1.0254307488266838
2016-01-16,0.4979970877708621,train,1.0440474,train,0.7043290913331901,train,1.1336302,train,1.0176801592504372
